722 -0.0034284332 -2.0218540786e-04 0.002097495
723 0.0021520515 -0.0068265211 0.0034568966
724 0.0027688026 -0.0025059374 -0.0027080733
725 0.0077281316 0.0035234091 1.6421256266e-04
726 -7.1318065766e-05 -0.0019130447 -0.0047503076
727 0.0021187388 -6.6684924645e-05 0.0049987067
728 0.0019237237 0.0012092902 -0.0023609692
729 -0.0095163993 -0.0043553807 0.0054822462
730 0.0072458822 0.0037477092 0.0049412806
731 -0.0063054694 0.003571256 1.6610332946e-04
732 -9.6456422992e-04 -0.0022741995 0.0024700248
733 -0.0031460828 5.3585995367e-04 -0.007005865
734 0.0041634181 -0.0036259452 0.0085092542
735 -8.0514537812e-04 -0.0049752077 -0.0022105814
736 0.0013726634 0.0034693834 7.2133951704e-04
737 0.0010615715 -0.0031419834 0.0051659612
738 -9.7839918662e-04 0.0035333292 0.0024407724
739 -4.3728132293e-04 0.0034780194 -0.0022959932
740 0.0063459002 3.8933712534e-04 -0.0051736415
741 -3.0109281212e-04 -3.0728053394e-04 -4.4304530529e-04
742 -0.0018390614 0.0013955152 0.0096866007
743 0.0073863553 -0.0010466871 0.0059609109
744 -0.0013759797 -0.0030897981 0.0026791918
745 0.0045886241 0.0034457046 -0.0018491698
746 2.396901476e-04 -0.0029458875 0.0014947732
747 -0.0041295844 4.2019978024e-04 0.0040511653
748 0.0037794495 0.001524105 -0.0027772724
749 -0.0056319906 0.0011531752 -0.0054592224
750 0.0015534466 -0.0056595558 0.004178191
751 0.00153511 -5.0817503096e-04 -0.0025797009
752 -6.6704703248e-04 -6.9532396137e-04 -0.0042151624
753 0.0072399699 0.0081605786 -3.650662142e-04
754 0.0010485788 0.0012477264 0.0038972585
755 -0.003398309 0.0058981104 0.0032539947
756 0.0012818532 -2.670114417e-04 0.0072195434
757 -0.0036298066 0.0013820422 -0.0064561023
758 -0.0046528349 -0.0075942811 -0.0035334903
759 -0.0011625982 -0.0033548602 -0.0019056845
760 0.0027821784 -0.0023467553 -0.0061962741
761 -0.0047374439 0.001538843 0.0022331898
762 0.0010665971 -0.0016831851 -3.1203098676e-04
763 0.0037199145 -0.002973057 0.0077348181
764 -2.8680335168e-04 0.0025974273 0.0010897656
765 0.0016440304 -0.00965041 0.0015301771
766 0.0028236072 -0.004383034 0.0019346222
767 0.0026548545 0.0067632256 -0.0032740597
768 -0.0045636793 2.4419941968e-04 0.0054191296
769 0.0031799015 0.0026922676 0.0046359966
770 0.004504146 -0.0025424699 -0.0015493439
771 0.0023045067 -0.0029394447 0.00344947
772 0.0027963888 -0.0060979391 -0.00188498
773 -0.0028238823 0.001504394 -0.0013894758
774 0.0049125223 4.6484613233e-04 0.0048527043
775 -0.0084278162 0.0068787092 0.0012615251
776 -0.0060805289 0.0057296443 -0.0034400435
777 -0.001284203 0.0042674812 -0.0055499894
778 0.0062873197 0.0041246955 0.00191447
779 -0.0027402102 -2.4758358838e-04 -0.003206867
780 -0.0015066575 0.0035115163 0.0045776907
781 0.011303361 0.0046720113 0.0012600505
782 -0.0051850935 -0.0028160636 0.0138462093
783 0.0024387193 -0.0014261087 -0.0069361262
784 0.003718557 -0.0083467858 -0.0046607079
785 -0.0023913168 0.0018582817 2.2432723362e-04
786 -0.0031185869 0.0032189862 0.0014779602
787 -0.0051589332 0.0016674701 0.0013642128
788 0.0084001882 -0.0034325129 0.0059095897
789 6.4486270174e-04 -4.2659409819e-04 -0.0048272238
790 0.0068934587 0.0064539355 0.0026208047
791 -7.5986154896e-04 -0.0064542176 -0.0033488618
792 -0.0038152686 -0.0025102611 0.0052801146
793 0.0037992049 0.0069772189 3.2604770891e-04
794 0.0030587937 -0.0028556137 -2.2006399631e-04
795 0.0028826014 0.005527646 -0.0070291324
796 0.0102485881 -0.0026936863 0.0021710826
797 -0.0023057794 -0.0091486302 -6.1019057811e-04
798 0.0079078682 -0.0039940816 0.0042111419
799 0.0026341236 -0.0017804316 -0.0111052624
800 5.1151805216e-04 -9.0326869063e-05 -0.0037695339
801 0.0034825716 -0.0026281815 -0.0051453879
802 -0.0022419016 -0.0024111886 -0.0021118377
803 0.0091578588 5.0483950182e-04 0.0029260268
804 -0.0031009587 0.0017120858 0.0028317547
805 -0.0038013048 -7.5744077147e-04 1.8597322781e-04
806 -0.0014406205 0.0011395106 5.3654934973e-04
807 0.0047742794 -0.002916549 0.0052483688
808 0.0010158171 -0.0061172322 -0.0040819298
809 -3.1202741191e-04 1.0847526169e-04 0.0033900847
810 -0.0076589417 0.0013447334 7.8326065645e-04
811 -0.0019434924 -3.7647565191e-04 -0.0041084193
812 -4.9069334291e-04 0.0039524306 -0.0017982649
813 0.0114004905 -3.5518750094e-04 0.0073053404
814 0.0015646003 -4.7733129725e-04 -0.0012168787
815 0.0036308979 0.0047592339 -1.1795762417e-04
816 1.4311500585e-04 0.0030512977 -0.0048992313
817 0.0045746887 -6.8418661296e-04 0.0048170768
818 -0.0013286717 0.0074474818 -0.0068805028
819 -4.3988581349e-04 0.008751982 -0.0031226206
820 0.0028224574 -0.0045919408 -0.0040885835
821 7.3477955903e-04 0.0036715615 -0.0049405364
822 -0.0014046613 0.00374183 0.0012706753
823 -0.0027245574 -0.0027720701 0.0019746437
824 -0.0026154399 -0.0049056491 -0.0037714273
825 0.0056738542 0.0019126073 0.0029991293
826 0.0027662912 0.0035835104 0.0013782536
827 -0.0058028948 0.0017889221 -0.0010519238
828 -0.0044500748 0.0031419248 0.0056046708
829 -0.0029697538 -0.0035218322 -3.8757688513e-04
830 0.0024978658 0.0010397181 -0.0013852284
831 -2.3329029313e-04 -0.00242183 0.0020947309
832 -0.0042532775 -0.0040824196 7.6117092338e-05
833 -7.9048387482e-04 0.004128336 -4.7686606129e-04
834 -0.0044015647 0.0044008082 -0.0024019962
835 -3.9422857862e-04 -0.0060663544 0.0048617314
836 0.0041160238 -0.0012711513 0.004115662
837 9.8506281227e-04 0.0033779968 0.0014455287
838 -9.5833803122e-04 2.217255613e-04 0.0034798152
839 -6.5180563078e-04 0.0042485397 -1.8869131894e-04
840 3.0668772603e-04 -0.0120322948 -0.0041163328
841 -0.001453165 6.0096155548e-04 -0.0050833379
842 -0.0030680203 -0.0059241013 -0.0011219985
843 -0.0061220596 -0.0063986696 0.0074059966
844 -0.0033287402 0.001784775 -0.0095564648
845 0.0027169047 -0.0050412645 0.0031460378
846 -0.0037378801 0.0048352565 -0.0041674365
847 0.0027833533 0.0050909604 -0.0028835722
848 0.0119016941 -0.0026200436 -0.0038302534
849 0.0022500412 0.0027170133 0.0028432768
850 0.00600829 0.0028753848 0.0017877502
851 0.0062463985 5.6230926397e-04 0.0012011706
852 -0.0019385002 -0.0052917242 0.0033329838
853 -0.0025114976 -0.0051522912 0.0021786025
854 -0.0059409768 0.0016784216 0.0051643505
855 5.0176707241e-04 0.0034156003 -9.3086354507e-04
856 0.0024048359 0.0033657081 0.0034953619
857 -0.0031179523 -0.0026137308 -0.0026923922
858 -0.0071826482 -0.0016088405 -0.006653744
859 0.0028931559 0.0010021651 -3.3004464874e-04
860 -0.0057627849 0.0030393617 0.0038544758
861 0.0015737855 0.002262593 4.1346421294e-04
862 0.0034876234 0.0026058466 -0.0102438196
863 -0.0047819147 0.0031813066 0.0044308967
864 -0.0066307187 0.0026863816 8.5875109811e-04
865 -0.0023683712 9.8903137612e-04 -9.0823800428e-04
866 0.0013750153 0.0017579136 0.0103107966
867 -0.0056365257 -0.0023592371 -4.1741585945e-04
868 -0.0075516253 -0.002615681 -0.0046923782
869 -0.0029377057 2.2705258186e-04 -0.0019644247
870 -0.001289119 -0.0041941323 0.0027507945
871 -0.0070579112 6.2792253567e-04 -0.0013931149
872 -0.0033053601 -0.0010045 -8.2648152725e-04
873 1.3520034317e-04 0.0029616127 0.0039649004
874 0.0024171533 -0.0028220559 -0.0066395359
875 -0.0030076891 0.0025441506 -0.0033923697
876 -0.0031983908 -0.0010161698 1.5219043577e-04
877 -2.4892871498e-04 -0.0063939935 0.0011842059
878 1.3125134696e-04 0.0015023227 -9.732781368e-04
879 -0.0082096874 1.5627260832e-05 0.0049461494
880 -0.008404058 -0.0089297497 -0.0092447217
881 -8.8700819948e-04 -4.5319976409e-04 -0.0059607558
882 -0.0030009866 -0.0067701754 -0.0033528853
883 -0.0022156053 -0.0030968742 -0.0025659043
884 -0.0051781991 -0.0030626505 0.0024968245
885 -0.005932745 -0.0050845967 0.0048317754
886 -0.0013090272 0.0055549476 0.003003774
887 0.0028608409 0.0053797688 0.0013311669
888 0.0030689773 -0.0012190266 0.0044561156
889 0.0038995699 8.2537184953e-04 -0.0014396262
890 0.004114067 5.5912529869e-04 -0.0036214466
891 -0.0031218893 -0.008289313 0.0090632128
892 0.0042588952 -0.0056393211 -0.0055708102
893 0.0025829557 -0.0014242092 -0.0038875041
894 0.0042288651 0.002352333 -1.6497324137e-04
895 -0.0016167059 -4.1509159688e-04 -2.3893142251e-04
896 9.3542241538e-04 -0.0024402242 6.4816652331e-04
897 0.008604045 -0.0049998148 0.0083812275
898 0.0023702133 0.0026580884 0.0060300062
899 -0.0063061086 0.0080874769 0.0073514882
900 0.0017144155 0.0014488892 -0.0082179053
901 -0.0030496726 0.0040705524 0.0027414801
902 0.0052693379 0.0039566815 -0.0054392546
903 0.0033552406 0.0024707233 0.003398143
904 -0.0012530993 0.0088952995 -0.0033119365
905 0.0042627564 0.0072260922 0.0074071441
906 0.0079289827 3.2127923664e-04 2.7001138374e-04
907 -0.0131943687 -7.0799590409e-04 0.0024631118
908 -9.0280508058e-04 -4.0019467519e-04 0.0048843581
909 -0.0057831213 -0.0010293553 -0.0044803596
910 -0.0051210953 8.9995890442e-04 -5.1844095997e-04
911 -0.0011408976 -0.0011368508 8.3778511331e-04
912 0.0038347543 2.2400464999e-04 -0.0016247925
913 -3.0558826007e-04 -0.0051773252 -0.0012901296
914 0.004948798 0.0027713504 0.0138366697
915 0.0068093717 7.0490749695e-04 4.0778417788e-04
916 -0.0020099788 7.7487620128e-04 2.8753862619e-04
917 -0.0028875145 -0.0029700942 -0.0082460578
918 -0.0011341981 -0.0015647775 -0.0077993364
919 5.5636516858e-04 -0.0053176551 -0.004343859
920 5.3595029889e-07 -0.0041293512 0.0012783331
921 -0.0051053291 -0.0012508251 -0.0044203843
922 -0.0023001465 0.0044351196 -0.0025499777
923 -0.0026513286 0.0030625313 0.0042508806
924 -0.0042304809 0.003007052 -0.0099250749
925 0.0012690278 -0.0010130817 -0.0054028452
926 -0.0020509117 3.7666304482e-04 0.0010164713
927 0.0049998306 -5.391446432e-04 -0.0011294752
928 0.0030643589 1.0241352524e-04 -0.0059451607
929 -0.0017960229 -0.00188604 0.0020046053
930 4.7926134313e-04 -3.6740121351e-04 0.0072800534
931 0.00684315 -0.0116150596 -1.8744762841e-04
932 -0.0021465241 -0.0021018771 0.0015357733
933 -3.9664886609e-04 -0.004029543 -0.0041731221
934 -8.085207884e-04 -0.0014891894 -8.2886750886e-04
935 -0.0024383986 0.0015992371 -0.0017763648
936 -0.0040011141 -0.0050386923 -0.002781293
937 0.0026770944 0.0024691682 -0.003277585
938 0.0020102008 0.0116294158 0.003412384
939 -0.0022260014 6.9120283454e-04 -9.3961374026e-04
940 1.8424309122e-04 -0.0051887372 -0.0043966769
941 0.0034585088 -0.0028104235 0.0033350393
942 -0.0031595936 -4.8728909725e-04 -0.0022214698
943 0.0025994435 -0.0033623086 0.0023801544
944 0.001492635 0.0035671665 -9.8909302857e-04
945 -0.0053132791 5.9938185837e-04 0.0054805565
946 0.0016912038 -0.007112635 0.0048983584
947 0.004071485 0.0026909443 -0.0027485498
948 0.0010983627 -0.0019126489 0.0012462491
949 -0.0067061711 -0.0044033424 -0.0023027206
950 -0.0044587183 -0.0043256973 -0.0028187014
951 -0.0089000647 0.0020049848 -0.0017469776
952 0.0029217314 -0.0050652938 -0.0021453796
953 -0.0062963296 3.5804507652e-05 0.0017229665
954 -0.0017045415 -0.0076507719 0.0031047009
955 -0.0026641344 -0.0022043602 -0.0020337285
956 0.003814005 -0.0046504272 0.0056844526
957 5.6342064264e-04 -0.0026888023 0.0030043449
958 -0.0104088834 0.0030706116 -0.009070486
959 9.0873572286e-04 0.0011649869 0.0023038299
960 -0.0019308164 -0.0036590796 0.0036578807
961 9.0736836758e-05 -0.0052354373 0.0055362372
962 0.0038901983 0.0039492118 -0.001369485
963 0.0054165316 -0.0057148734 -0.0024589503
964 -0.0037158693 7.5342744057e-04 0.0014398666
965 0.0016715029 0.0011243017 -0.0054991663
966 6.6491498912e-04 0.0035006675 -0.0043412203
967 0.0054137807 0.0014086363 0.0042819589
968 -0.0060510625 -0.0056342412 0.0044618318
969 -0.001044488 -5.4317027164e-04 4.51478761e-04
970 0.0035635358 0.0032105996 -0.0064192696
971 -3.8673273626e-05 -0.0113662354 -0.0018511473
972 0.0027548842 -0.0054736293 3.1325529837e-04
973 4.3308221641e-04 -0.0036351444 0.0024533583
974 0.0011035385 -0.0053253974 0.0069912173
975 0.0027706468 -0.0020315497 -0.0042739334
976 -0.0024653046 -0.0050176406 -0.0082057514
977 -9.9501238984e-04 6.9199673398e-04 -9.1871453124e-04
978 -0.004807788 4.9634299698e-04 9.7392279176e-04
979 0.0068993547 -0.0036195426 0.0062809525
980 0.0017414037 -0.0020693112 8.4394367522e-04
